('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.079us        654.432us                1        656.079us        654.432us
_th_get_device                13.037us         12.544us                1         13.037us         12.544us
convolution                  604.054us        607.392us                1        604.054us        607.392us
_th_get_device                 7.001us          7.104us                1          7.001us          7.104us
_convolution                 565.641us        574.592us                1        565.641us        574.592us
_th_get_device                 7.804us          7.136us                1          7.804us          7.136us
tensor                        31.881us         30.016us                1         31.881us         30.016us
cudnn_convolution            438.771us        459.776us                1        438.771us        459.776us
sum                          249.521us        248.448us                1        249.521us        248.448us
_th_get_device                 7.717us          7.456us                1          7.717us          7.456us
_sum                         203.839us        205.056us                1        203.839us        205.056us
