('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us          1.536us                1         13.622us          1.536us
torch::autograd::GraphRoot                  22.394us          1.856us                1         22.394us          1.856us
_th_get_device                              11.245us          1.536us                1         11.245us          1.536us
SumBackward0                               120.582us          4.800us                1        120.582us          4.800us
expand                                      71.516us          1.760us                1         71.516us          1.760us
_th_get_device                               6.047us          1.504us                1          6.047us          1.504us
CudnnConvolutionBackward                   444.050us       2011.744us                1        444.050us       2011.744us
cudnn_convolution_backward                 408.993us       2008.640us                1        408.993us       2008.640us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             65.362us          7.520us                1         65.362us          7.520us
torch::autograd::AccumulateGrad             30.677us          3.648us                1         30.677us          3.648us
