('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.671us       1571.232us                1        631.671us       1571.232us
_th_get_device                13.695us         13.344us                1         13.695us         13.344us
convolution                  580.930us       1526.272us                1        580.930us       1526.272us
_th_get_device                 7.057us          6.976us                1          7.057us          6.976us
_convolution                 540.838us       1492.000us                1        540.838us       1492.000us
_th_get_device                 7.507us          6.976us                1          7.507us          6.976us
tensor                        31.837us         27.648us                1         31.837us         27.648us
cudnn_convolution            426.439us       1388.640us                1        426.439us       1388.640us
sum                         1230.884us        337.184us                1       1230.884us        337.184us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                        1184.730us        324.832us                1       1184.730us        324.832us
