('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.628us        722.112us                1        606.628us        722.112us
_th_get_device                11.237us         10.976us                1         11.237us         10.976us
convolution                  562.841us        683.392us                1        562.841us        683.392us
_th_get_device                 5.785us          5.504us                1          5.785us          5.504us
_convolution                 524.216us        654.272us                1        524.216us        654.272us
_th_get_device                 6.079us          5.568us                1          6.079us          5.568us
tensor                        29.623us         27.232us                1         29.623us         27.232us
cudnn_convolution            421.483us        560.512us                1        421.483us        560.512us
sum                          236.481us        164.576us                1        236.481us        164.576us
_th_get_device                 6.277us          1.632us                1          6.277us          1.632us
_sum                         198.471us        153.344us                1        198.471us        153.344us
