('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.912us                1         11.407us         10.912us
torch::autograd::GraphRoot                  21.594us          8.096us                1         21.594us          8.096us
_th_get_device                               9.225us          7.200us                1          9.225us          7.200us
SumBackward0                               127.727us        115.424us                1        127.727us        115.424us
expand                                      84.320us         82.048us                1         84.320us         82.048us
_th_get_device                               6.156us          6.464us                1          6.156us          6.464us
CudnnConvolutionBackward                   474.956us       2399.168us                1        474.956us       2399.168us
cudnn_convolution_backward                 442.988us       2375.584us                1        442.988us       2375.584us
_th_get_device                              10.601us          1.600us                1         10.601us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             46.542us          7.328us                1         46.542us          7.328us
torch::autograd::AccumulateGrad             30.431us          3.872us                1         30.431us          3.872us
