('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.892us       5943.392us                1        811.892us       5943.392us
_th_get_device                19.714us         19.712us                1         19.714us         19.712us
convolution                  753.461us       5890.208us                1        753.461us       5890.208us
_th_get_device                 5.761us          5.824us                1          5.761us          5.824us
_convolution                 714.997us       5856.576us                1        714.997us       5856.576us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        42.218us         37.952us                1         42.218us         37.952us
cudnn_convolution            577.725us       5727.744us                1        577.725us       5727.744us
sum                         5309.494us        227.904us                1       5309.494us        227.904us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                        5268.260us        216.544us                1       5268.260us        216.544us
