('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.230us       2817.600us                1        757.230us       2817.600us
_th_get_device                19.035us         18.848us                1         19.035us         18.848us
convolution                  699.907us       2766.400us                1        699.907us       2766.400us
_th_get_device                 7.021us          6.688us                1          7.021us          6.688us
_convolution                 659.068us       2731.424us                1        659.068us       2731.424us
_th_get_device                 7.954us          6.944us                1          7.954us          6.944us
tensor                        33.872us         31.136us                1         33.872us         31.136us
cudnn_convolution            522.638us       2606.112us                1        522.638us       2606.112us
sum                         2368.745us        350.688us                1       2368.745us        350.688us
_th_get_device                 7.620us          1.568us                1          7.620us          1.568us
_sum                        2323.301us        338.752us                1       2323.301us        338.752us
