('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.449us         18.976us                1         20.449us         18.976us
torch::autograd::GraphRoot                  41.582us         13.152us                1         41.582us         13.152us
_th_get_device                              19.222us         11.712us                1         19.222us         11.712us
SumBackward0                               174.877us        150.784us                1        174.877us        150.784us
expand                                     107.258us         99.744us                1        107.258us         99.744us
_th_get_device                               5.913us          6.208us                1          5.913us          6.208us
CudnnConvolutionBackward                   809.625us       1505.120us                1        809.625us       1505.120us
cudnn_convolution_backward                 764.753us       1469.120us                1        764.753us       1469.120us
_th_get_device                               6.355us          1.568us                1          6.355us          1.568us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             88.160us          9.376us                1         88.160us          9.376us
torch::autograd::AccumulateGrad             25.131us          4.064us                1         25.131us          4.064us
