('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.576us                1         13.474us         12.576us
torch::autograd::GraphRoot                  31.370us          9.888us                1         31.370us          9.888us
_th_get_device                              12.986us         10.400us                1         12.986us         10.400us
SumBackward0                                97.578us         87.040us                1         97.578us         87.040us
expand                                      65.654us         63.424us                1         65.654us         63.424us
_th_get_device                               5.475us          5.504us                1          5.475us          5.504us
CudnnConvolutionBackward                   425.554us        663.712us                1        425.554us        663.712us
cudnn_convolution_backward                 379.613us        624.832us                1        379.613us        624.832us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               8.494us          1.568us                1          8.494us          1.568us
torch::autograd::AccumulateGrad             41.102us          4.544us                1         41.102us          4.544us
torch::autograd::AccumulateGrad             19.382us          3.872us                1         19.382us          3.872us
