('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         17.920us                1         18.738us         17.920us
torch::autograd::GraphRoot                  33.641us         10.368us                1         33.641us         10.368us
_th_get_device                              15.252us         10.912us                1         15.252us         10.912us
SumBackward0                               167.765us        152.512us                1        167.765us        152.512us
expand                                     117.609us        113.664us                1        117.609us        113.664us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
CudnnConvolutionBackward                   630.404us        847.552us                1        630.404us        847.552us
cudnn_convolution_backward                 596.262us        821.984us                1        596.262us        821.984us
_th_get_device                               6.481us          1.600us                1          6.481us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             68.631us          4.768us                1         68.631us          4.768us
torch::autograd::AccumulateGrad             25.341us          4.096us                1         25.341us          4.096us
