('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.892us         21.024us                1         21.892us         21.024us
torch::autograd::GraphRoot                  37.420us         11.264us                1         37.420us         11.264us
_th_get_device                              19.127us         11.584us                1         19.127us         11.584us
SumBackward0                               179.070us        160.352us                1        179.070us        160.352us
expand                                     107.954us         99.328us                1        107.954us         99.328us
_th_get_device                              16.678us         16.800us                1         16.678us         16.800us
CudnnConvolutionBackward                   775.359us      12289.344us                1        775.359us      12289.344us
cudnn_convolution_backward                 727.485us      12251.360us                1        727.485us      12251.360us
_th_get_device                               6.864us          1.632us                1          6.864us          1.632us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad            134.659us         19.424us                1        134.659us         19.424us
clone                                      119.240us         15.967us                1        119.240us         15.967us
torch::autograd::AccumulateGrad             67.280us          7.199us                1         67.280us          7.199us
clone                                       40.301us          3.937us                1         40.301us          3.937us
