('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.080us        921.088us                1        458.080us        921.088us
_th_get_device                 8.188us          8.224us                1          8.188us          8.224us
convolution                  424.432us        890.080us                1        424.432us        890.080us
_th_get_device                 4.215us          4.224us                1          4.215us          4.224us
_convolution                 398.369us        867.488us                1        398.369us        867.488us
_th_get_device                 4.671us          4.160us                1          4.671us          4.160us
tensor                        16.987us         14.976us                1         16.987us         14.976us
cudnn_convolution            334.467us        809.152us                1        334.467us        809.152us
sum                          579.321us        134.944us                1        579.321us        134.944us
_th_get_device                 4.833us          1.920us                1          4.833us          1.920us
_sum                         550.405us        125.056us                1        550.405us        125.056us
