('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.147us         15.712us                1         16.147us         15.712us
torch::autograd::GraphRoot                  18.445us          9.376us                1         18.445us          9.376us
_th_get_device                               7.432us          2.208us                1          7.432us          2.208us
SumBackward0                               119.687us         52.160us                1        119.687us         52.160us
expand                                      71.865us         44.864us                1         71.865us         44.864us
_th_get_device                               5.656us          5.568us                1          5.656us          5.568us
CudnnConvolutionBackward                   583.541us       3323.872us                1        583.541us       3323.872us
cudnn_convolution_backward                 539.714us       3287.968us                1        539.714us       3287.968us
_th_get_device                               5.703us          1.504us                1          5.703us          1.504us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             73.388us          5.536us                1         73.388us          5.536us
torch::autograd::AccumulateGrad             21.233us          3.584us                1         21.233us          3.584us
