('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         12.000us                1         12.465us         12.000us
torch::autograd::GraphRoot                  26.344us          9.376us                1         26.344us          9.376us
_th_get_device                              16.813us          9.280us                1         16.813us          9.280us
SumBackward0                                72.329us         67.488us                1         72.329us         67.488us
expand                                      49.214us         47.840us                1         49.214us         47.840us
_th_get_device                               4.273us          4.448us                1          4.273us          4.448us
CudnnConvolutionBackward                   281.678us       1560.960us                1        281.678us       1560.960us
cudnn_convolution_backward                 253.758us       1538.976us                1        253.758us       1538.976us
_th_get_device                               4.200us          1.600us                1          4.200us          1.600us
_th_get_device                               4.031us          1.600us                1          4.031us          1.600us
torch::autograd::AccumulateGrad             31.463us          7.648us                1         31.463us          7.648us
torch::autograd::AccumulateGrad             13.477us          3.872us                1         13.477us          3.872us
