('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.282us       1078.176us                1        634.282us       1078.176us
_th_get_device                13.411us         12.416us                1         13.411us         12.416us
convolution                  583.413us       1033.248us                1        583.413us       1033.248us
_th_get_device                 7.067us          6.720us                1          7.067us          6.720us
_convolution                 543.074us        998.336us                1        543.074us        998.336us
_th_get_device                 7.337us          6.912us                1          7.337us          6.912us
tensor                        32.060us         28.032us                1         32.060us         28.032us
cudnn_convolution            413.515us        879.456us                1        413.515us        879.456us
sum                          549.844us        147.008us                1        549.844us        147.008us
_th_get_device                24.099us          1.600us                1         24.099us          1.600us
_sum                         486.751us        135.008us                1        486.751us        135.008us
