('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.462us       1471.840us                1        766.462us       1471.840us
_th_get_device                14.356us         13.984us                1         14.356us         13.984us
convolution                  711.404us       1422.880us                1        711.404us       1422.880us
_th_get_device                 7.013us          6.912us                1          7.013us          6.912us
_convolution                 670.359us       1387.520us                1        670.359us       1387.520us
_th_get_device                 7.580us          6.912us                1          7.580us          6.912us
tensor                        32.199us         29.024us                1         32.199us         29.024us
cudnn_convolution            534.141us       1262.240us                1        534.141us       1262.240us
sum                          903.558us        239.072us                1        903.558us        239.072us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                         855.771us        227.232us                1        855.771us        227.232us
