('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.089us        621.184us                1        605.089us        621.184us
_th_get_device                13.297us         12.608us                1         13.297us         12.608us
convolution                  556.713us        578.240us                1        556.713us        578.240us
_th_get_device                 7.915us          7.744us                1          7.915us          7.744us
_convolution                 519.344us        546.656us                1        519.344us        546.656us
_th_get_device                 7.646us          7.008us                1          7.646us          7.008us
tensor                        27.103us         22.944us                1         27.103us         22.944us
cudnn_convolution            416.475us        454.720us                1        416.475us        454.720us
sum                          232.391us        231.584us                1        232.391us        231.584us
_th_get_device                 7.693us          7.424us                1          7.693us          7.424us
_sum                         186.915us        188.576us                1        186.915us        188.576us
