('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.557us        706.144us                1        649.557us        706.144us
_th_get_device                13.524us         13.152us                1         13.524us         13.152us
convolution                  598.472us        661.056us                1        598.472us        661.056us
_th_get_device                 7.110us          6.752us                1          7.110us          6.752us
_convolution                 562.221us        630.592us                1        562.221us        630.592us
_th_get_device                 7.377us          6.720us                1          7.377us          6.720us
tensor                        35.974us         31.104us                1         35.974us         31.104us
cudnn_convolution            407.659us        486.688us                1        407.659us        486.688us
sum                          273.525us        260.576us                1        273.525us        260.576us
_th_get_device                 7.854us          7.968us                1          7.854us          7.968us
_sum                         222.262us        224.064us                1        222.262us        224.064us
