('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.768us                1         13.789us         12.768us
torch::autograd::GraphRoot                  37.987us         10.592us                1         37.987us         10.592us
_th_get_device                              15.938us         11.360us                1         15.938us         11.360us
SumBackward0                               136.044us        121.568us                1        136.044us        121.568us
expand                                      79.853us         75.616us                1         79.853us         75.616us
_th_get_device                               5.635us          5.568us                1          5.635us          5.568us
CudnnConvolutionBackward                   450.408us        731.072us                1        450.408us        731.072us
cudnn_convolution_backward                 411.948us        696.704us                1        411.948us        696.704us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             64.600us          5.056us                1         64.600us          5.056us
torch::autograd::AccumulateGrad             28.232us          3.904us                1         28.232us          3.904us
