('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.456us                1         12.297us         11.456us
torch::autograd::GraphRoot                  28.317us          8.960us                1         28.317us          8.960us
_th_get_device                              13.268us          9.024us                1         13.268us          9.024us
SumBackward0                               154.678us        138.240us                1        154.678us        138.240us
expand                                     108.635us        105.216us                1        108.635us        105.216us
_th_get_device                               6.071us          6.336us                1          6.071us          6.336us
CudnnConvolutionBackward                   462.901us        462.976us                1        462.901us        462.976us
cudnn_convolution_backward                 414.570us        415.552us                1        414.570us        415.552us
_th_get_device                               6.017us          5.984us                1          6.017us          5.984us
_th_get_device                               9.644us          9.792us                1          9.644us          9.792us
torch::autograd::AccumulateGrad             54.494us         55.040us                1         54.494us         55.040us
torch::autograd::AccumulateGrad             24.008us         24.448us                1         24.008us         24.448us
