('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.128us                1         13.393us         12.128us
torch::autograd::GraphRoot                  17.217us          8.544us                1         17.217us          8.544us
_th_get_device                               7.109us          6.080us                1          7.109us          6.080us
SumBackward0                                93.719us         84.544us                1         93.719us         84.544us
expand                                      61.276us         59.488us                1         61.276us         59.488us
_th_get_device                               5.626us          5.472us                1          5.626us          5.472us
CudnnConvolutionBackward                   398.442us        674.336us                1        398.442us        674.336us
cudnn_convolution_backward                 359.823us        643.328us                1        359.823us        643.328us
_th_get_device                               5.807us          1.856us                1          5.807us          1.856us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             41.546us          4.736us                1         41.546us          4.736us
torch::autograd::AccumulateGrad             19.155us          3.872us                1         19.155us          3.872us
