('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.237us       1044.576us                1        637.237us       1044.576us
_th_get_device                13.601us         13.056us                1         13.601us         13.056us
convolution                  588.784us       1001.536us                1        588.784us       1001.536us
_th_get_device                 7.540us          7.072us                1          7.540us          7.072us
_convolution                 548.424us        966.496us                1        548.424us        966.496us
_th_get_device                11.977us          7.456us                1         11.977us          7.456us
tensor                        32.402us         29.696us                1         32.402us         29.696us
cudnn_convolution            430.190us        859.200us                1        430.190us        859.200us
sum                          570.849us        201.728us                1        570.849us        201.728us
_th_get_device                 8.021us          1.568us                1          8.021us          1.568us
_sum                         524.546us        190.144us                1        524.546us        190.144us
