('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.869us       1502.176us                1        372.869us       1502.176us
_th_get_device                 7.175us          7.008us                1          7.175us          7.008us
convolution                  344.234us       1475.840us                1        344.234us       1475.840us
_th_get_device                 4.149us          3.904us                1          4.149us          3.904us
_convolution                 311.289us       1445.792us                1        311.289us       1445.792us
_th_get_device                 4.268us          3.808us                1          4.268us          3.808us
tensor                        15.097us         13.472us                1         15.097us         13.472us
cudnn_convolution            248.560us       1387.840us                1        248.560us       1387.840us
sum                         1230.256us        116.416us                1       1230.256us        116.416us
_th_get_device                 4.130us          1.952us                1          4.130us          1.952us
_sum                        1204.615us        107.264us                1       1204.615us        107.264us
