('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.321us       1738.592us                1        767.321us       1738.592us
_th_get_device                13.489us         13.152us                1         13.489us         13.152us
convolution                  720.542us       1698.176us                1        720.542us       1698.176us
_th_get_device                 7.161us          7.136us                1          7.161us          7.136us
_convolution                 679.469us       1662.784us                1        679.469us       1662.784us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        33.835us         30.688us                1         33.835us         30.688us
cudnn_convolution            553.413us       1547.328us                1        553.413us       1547.328us
sum                         1077.299us        145.952us                1       1077.299us        145.952us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        1030.743us        134.176us                1       1030.743us        134.176us
