('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.525us       1775.712us                1        610.525us       1775.712us
_th_get_device                12.507us         12.224us                1         12.507us         12.224us
convolution                  561.793us       1732.192us                1        561.793us       1732.192us
_th_get_device                 5.663us          5.696us                1          5.663us          5.696us
_convolution                 525.727us       1700.992us                1        525.727us       1700.992us
_th_get_device                 5.768us          5.568us                1          5.768us          5.568us
tensor                        35.498us         31.264us                1         35.498us         31.264us
cudnn_convolution            413.497us       1598.144us                1        413.497us       1598.144us
sum                         1316.589us        190.848us                1       1316.589us        190.848us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        1277.662us        179.232us                1       1277.662us        179.232us
