('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.019us        775.552us                1        638.019us        775.552us
_th_get_device                11.196us         11.168us                1         11.196us         11.168us
convolution                  594.643us        736.832us                1        594.643us        736.832us
_th_get_device                 5.407us          4.992us                1          5.407us          4.992us
_convolution                 561.164us        707.968us                1        561.164us        707.968us
_th_get_device                 5.471us          5.056us                1          5.471us          5.056us
tensor                        31.705us         27.552us                1         31.705us         27.552us
cudnn_convolution            451.186us        606.880us                1        451.186us        606.880us
sum                          368.731us        272.608us                1        368.731us        272.608us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         331.502us        261.696us                1        331.502us        261.696us
