('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.236us        734.464us                1        717.236us        734.464us
_th_get_device                18.540us         17.984us                1         18.540us         17.984us
convolution                  656.849us        680.064us                1        656.849us        680.064us
_th_get_device                 7.338us          7.264us                1          7.338us          7.264us
_convolution                 613.408us        641.952us                1        613.408us        641.952us
_th_get_device                 7.487us          6.880us                1          7.487us          6.880us
tensor                        43.859us         39.552us                1         43.859us         39.552us
cudnn_convolution            470.707us        509.440us                1        470.707us        509.440us
sum                          322.833us        319.648us                1        322.833us        319.648us
_th_get_device                 7.773us          8.000us                1          7.773us          8.000us
_sum                         274.687us        276.320us                1        274.687us        276.320us
