('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.365us        877.504us                1        759.365us        877.504us
_th_get_device                14.657us         13.920us                1         14.657us         13.920us
convolution                  706.993us        831.360us                1        706.993us        831.360us
_th_get_device                 7.105us          7.072us                1          7.105us          7.072us
_convolution                 666.263us        796.576us                1        666.263us        796.576us
_th_get_device                 7.173us          6.656us                1          7.173us          6.656us
tensor                        34.269us         31.616us                1         34.269us         31.616us
cudnn_convolution            530.948us        672.224us                1        530.948us        672.224us
sum                          370.971us        297.728us                1        370.971us        297.728us
_th_get_device                 9.817us          1.600us                1          9.817us          1.600us
_sum                         322.511us        285.120us                1        322.511us        285.120us
