('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.248us                1         14.520us         13.248us
torch::autograd::GraphRoot                  25.264us          9.632us                1         25.264us          9.632us
_th_get_device                              22.709us         21.088us                1         22.709us         21.088us
SumBackward0                                83.528us         75.840us                1         83.528us         75.840us
expand                                      48.883us         46.880us                1         48.883us         46.880us
_th_get_device                               6.567us          6.944us                1          6.567us          6.944us
CudnnConvolutionBackward                   352.834us        352.800us                1        352.834us        352.800us
cudnn_convolution_backward                 314.933us        315.744us                1        314.933us        315.744us
_th_get_device                               6.734us          6.304us                1          6.734us          6.304us
_th_get_device                               6.043us          6.528us                1          6.043us          6.528us
torch::autograd::AccumulateGrad            117.815us        117.920us                1        117.815us        117.920us
clone                                      101.326us        102.176us                1        101.326us        102.176us
torch::autograd::AccumulateGrad             46.262us         46.016us                1         46.262us         46.016us
clone                                       32.486us         33.248us                1         32.486us         33.248us
