('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.792us                1         14.461us         13.792us
torch::autograd::GraphRoot                  32.382us         18.336us                1         32.382us         18.336us
_th_get_device                               9.787us          7.744us                1          9.787us          7.744us
SumBackward0                                80.760us         75.072us                1         80.760us         75.072us
expand                                      49.243us         46.880us                1         49.243us         46.880us
_th_get_device                               5.788us          6.432us                1          5.788us          6.432us
CudnnConvolutionBackward                   353.463us      12380.384us                1        353.463us      12380.384us
cudnn_convolution_backward                 316.996us      12351.968us                1        316.996us      12351.968us
_th_get_device                               6.486us          1.632us                1          6.486us          1.632us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
torch::autograd::AccumulateGrad             49.422us         31.936us                1         49.422us         31.936us
torch::autograd::AccumulateGrad             25.322us          4.256us                1         25.322us          4.256us
