('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.654us       1354.240us                1        354.654us       1354.240us
_th_get_device                 6.931us          6.528us                1          6.931us          6.528us
convolution                  330.654us       1332.576us                1        330.654us       1332.576us
_th_get_device                 3.844us          3.776us                1          3.844us          3.776us
_convolution                 307.553us       1311.968us                1        307.553us       1311.968us
_th_get_device                 4.231us          3.776us                1          4.231us          3.776us
tensor                        15.493us         13.312us                1         15.493us         13.312us
cudnn_convolution            249.045us       1258.208us                1        249.045us       1258.208us
sum                         1201.532us        221.824us                1       1201.532us        221.824us
_th_get_device                 4.127us          1.600us                1          4.127us          1.600us
_sum                        1177.258us        213.632us                1       1177.258us        213.632us
