('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.232us                1         11.906us         11.232us
torch::autograd::GraphRoot                  27.589us         10.432us                1         27.589us         10.432us
_th_get_device                             770.415us        774.016us                1        770.415us        774.016us
SumBackward0                               110.157us        101.856us                1        110.157us        101.856us
expand                                      66.208us         64.096us                1         66.208us         64.096us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   527.890us       1595.232us                1        527.890us       1595.232us
cudnn_convolution_backward                 478.150us       1552.960us                1        478.150us       1552.960us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad             61.262us          5.728us                1         61.262us          5.728us
torch::autograd::AccumulateGrad             21.349us          3.872us                1         21.349us          3.872us
