('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.933us        700.224us                1        603.933us        700.224us
_th_get_device                13.897us         13.952us                1         13.897us         13.952us
convolution                  555.373us        656.832us                1        555.373us        656.832us
_th_get_device                 6.074us          6.656us                1          6.074us          6.656us
_convolution                 518.883us        625.504us                1        518.883us        625.504us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
tensor                        29.760us         27.808us                1         29.760us         27.808us
cudnn_convolution            414.764us        530.176us                1        414.764us        530.176us
sum                          226.299us        163.712us                1        226.299us        163.712us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         188.219us        151.680us                1        188.219us        151.680us
