('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.416us                1         13.077us         12.416us
torch::autograd::GraphRoot                  33.244us         16.256us                1         33.244us         16.256us
_th_get_device                              13.083us          9.184us                1         13.083us          9.184us
SumBackward0                               106.881us         97.440us                1        106.881us         97.440us
expand                                      66.169us         62.176us                1         66.169us         62.176us
_th_get_device                              16.324us         16.544us                1         16.324us         16.544us
CudnnConvolutionBackward                   502.402us        837.216us                1        502.402us        837.216us
cudnn_convolution_backward                 462.653us        802.144us                1        462.653us        802.144us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             51.904us          6.880us                1         51.904us          6.880us
torch::autograd::AccumulateGrad             27.017us          4.096us                1         27.017us          4.096us
