('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.970us        642.464us                1        643.970us        642.464us
_th_get_device                10.575us         10.240us                1         10.575us         10.240us
convolution                  599.448us        599.360us                1        599.448us        599.360us
_th_get_device                 5.907us          5.088us                1          5.907us          5.088us
_convolution                 565.040us        565.248us                1        565.040us        565.248us
_th_get_device                 5.503us          4.992us                1          5.503us          4.992us
tensor                        31.514us         27.136us                1         31.514us         27.136us
cudnn_convolution            459.811us        460.416us                1        459.811us        460.416us
sum                          377.270us        376.768us                1        377.270us        376.768us
_th_get_device                 6.407us          5.696us                1          6.407us          5.696us
_sum                         336.697us        337.760us                1        336.697us        337.760us
