('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.855us        760.992us                1        580.855us        760.992us
_th_get_device                10.288us          9.920us                1         10.288us          9.920us
convolution                  536.186us        721.984us                1        536.186us        721.984us
_th_get_device                 7.207us          7.072us                1          7.207us          7.072us
_convolution                 492.223us        683.360us                1        492.223us        683.360us
_th_get_device                 7.175us          6.848us                1          7.175us          6.848us
tensor                        25.627us         23.392us                1         25.627us         23.392us
cudnn_convolution            395.005us        596.768us                1        395.005us        596.768us
sum                          341.839us        192.288us                1        341.839us        192.288us
_th_get_device                 7.282us          1.600us                1          7.282us          1.600us
_sum                         300.135us        180.384us                1        300.135us        180.384us
