('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.357us         33.536us                1         34.357us         33.536us
torch::autograd::GraphRoot                  28.168us          9.568us                1         28.168us          9.568us
_th_get_device                              12.988us          9.312us                1         12.988us          9.312us
SumBackward0                               125.171us        114.176us                1        125.171us        114.176us
expand                                      85.806us         81.888us                1         85.806us         81.888us
_th_get_device                               6.108us          6.080us                1          6.108us          6.080us
CudnnConvolutionBackward                   550.594us        772.416us                1        550.594us        772.416us
cudnn_convolution_backward                 508.857us        739.232us                1        508.857us        739.232us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             99.900us          4.960us                1         99.900us          4.960us
torch::autograd::AccumulateGrad             31.544us          3.872us                1         31.544us          3.872us
