('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         11.264us                1         14.154us         11.264us
torch::autograd::GraphRoot                  33.811us         12.160us                1         33.811us         12.160us
_th_get_device                              12.539us         10.080us                1         12.539us         10.080us
SumBackward0                                78.520us         70.816us                1         78.520us         70.816us
expand                                      43.054us         40.512us                1         43.054us         40.512us
_th_get_device                               4.416us          4.192us                1          4.416us          4.192us
CudnnConvolutionBackward                   421.865us       1472.224us                1        421.865us       1472.224us
cudnn_convolution_backward                 390.760us       1445.952us                1        390.760us       1445.952us
_th_get_device                               3.899us          1.920us                1          3.899us          1.920us
_th_get_device                               3.809us          1.568us                1          3.809us          1.568us
torch::autograd::AccumulateGrad             46.429us         49.184us                1         46.429us         49.184us
torch::autograd::AccumulateGrad             17.662us          4.288us                1         17.662us          4.288us
