('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.768us                1         13.769us         12.768us
torch::autograd::GraphRoot                  28.923us          9.088us                1         28.923us          9.088us
_th_get_device                              10.619us          8.640us                1         10.619us          8.640us
SumBackward0                               134.161us        123.360us                1        134.161us        123.360us
expand                                      59.457us         53.472us                1         59.457us         53.472us
_th_get_device                               6.384us          6.528us                1          6.384us          6.528us
CudnnConvolutionBackward                   448.571us        501.696us                1        448.571us        501.696us
cudnn_convolution_backward                 413.628us        475.008us                1        413.628us        475.008us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             47.209us         35.968us                1         47.209us         35.968us
torch::autograd::AccumulateGrad             26.598us         27.104us                1         26.598us         27.104us
