('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.842us         16.224us                1         16.842us         16.224us
torch::autograd::GraphRoot                  44.084us         20.448us                1         44.084us         20.448us
_th_get_device                              15.102us         11.232us                1         15.102us         11.232us
SumBackward0                               170.142us        153.056us                1        170.142us        153.056us
expand                                     113.748us        109.696us                1        113.748us        109.696us
_th_get_device                               6.094us          5.984us                1          6.094us          5.984us
CudnnConvolutionBackward                   526.523us       4469.504us                1        526.523us       4469.504us
cudnn_convolution_backward                 488.774us       4440.640us                1        488.774us       4440.640us
_th_get_device                               6.296us          1.856us                1          6.296us          1.856us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             70.307us         17.568us                1         70.307us         17.568us
torch::autograd::AccumulateGrad             32.847us          4.064us                1         32.847us          4.064us
