('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.224us                1         13.026us         12.224us
torch::autograd::GraphRoot                  49.494us         24.064us                1         49.494us         24.064us
_th_get_device                              14.824us         12.096us                1         14.824us         12.096us
SumBackward0                               114.604us        102.144us                1        114.604us        102.144us
expand                                      68.241us         65.216us                1         68.241us         65.216us
_th_get_device                               5.651us          5.408us                1          5.651us          5.408us
CudnnConvolutionBackward                   499.896us       3046.752us                1        499.896us       3046.752us
cudnn_convolution_backward                 451.397us       3006.240us                1        451.397us       3006.240us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               6.979us          1.632us                1          6.979us          1.632us
torch::autograd::AccumulateGrad             63.243us          8.576us                1         63.243us          8.576us
torch::autograd::AccumulateGrad             20.074us          3.872us                1         20.074us          3.872us
