('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.960us                1         14.069us         12.960us
torch::autograd::GraphRoot                  19.231us          7.168us                1         19.231us          7.168us
_th_get_device                               9.528us          7.136us                1          9.528us          7.136us
SumBackward0                               110.490us        103.200us                1        110.490us        103.200us
expand                                      75.876us         73.824us                1         75.876us         73.824us
_th_get_device                               6.014us          6.016us                1          6.014us          6.016us
CudnnConvolutionBackward                   448.250us        528.192us                1        448.250us        528.192us
cudnn_convolution_backward                 412.541us        500.864us                1        412.541us        500.864us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             41.729us          4.544us                1         41.729us          4.544us
torch::autograd::AccumulateGrad             21.412us         21.792us                1         21.412us         21.792us
