('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.717us       3887.712us                1        484.717us       3887.712us
_th_get_device                12.397us         12.160us                1         12.397us         12.160us
convolution                  447.881us       3853.888us                1        447.881us       3853.888us
_th_get_device                 4.476us          4.512us                1          4.476us          4.512us
_convolution                 414.483us       3821.088us                1        414.483us       3821.088us
_th_get_device                 4.651us          3.936us                1          4.651us          3.936us
tensor                        21.965us         20.192us                1         21.965us         20.192us
cudnn_convolution            326.089us       3740.832us                1        326.089us       3740.832us
sum                         3578.807us        202.176us                1       3578.807us        202.176us
_th_get_device                 4.819us          1.600us                1          4.819us          1.600us
_sum                        3550.126us        193.344us                1       3550.126us        193.344us
