('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.998us        581.472us                1        374.998us        581.472us
_th_get_device                 6.896us          6.688us                1          6.896us          6.688us
convolution                  346.936us        555.808us                1        346.936us        555.808us
_th_get_device                 4.023us          3.776us                1          4.023us          3.776us
_convolution                 324.246us        535.328us                1        324.246us        535.328us
_th_get_device                 4.272us          3.744us                1          4.272us          3.744us
tensor                        15.504us         13.728us                1         15.504us         13.728us
cudnn_convolution            264.172us        479.744us                1        264.172us        479.744us
sum                          299.184us        112.384us                1        299.184us        112.384us
_th_get_device                 4.249us          1.600us                1          4.249us          1.600us
_sum                         274.361us        103.520us                1        274.361us        103.520us
