('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.682us        507.008us                1        380.682us        507.008us
_th_get_device                 6.967us          1.536us                1          6.967us          1.536us
convolution                  342.321us        500.704us                1        342.321us        500.704us
_th_get_device                 4.378us          1.536us                1          4.378us          1.536us
_convolution                 317.604us        494.528us                1        317.604us        494.528us
_th_get_device                 4.035us          1.824us                1          4.035us          1.824us
tensor                        14.943us          1.536us                1         14.943us          1.536us
cudnn_convolution            257.489us        484.864us                1        257.489us        484.864us
sum                         2477.728us       2387.456us                1       2477.728us       2387.456us
_th_get_device                 4.333us          1.536us                1          4.333us          1.536us
_sum                        2452.226us       2380.288us                1       2452.226us       2380.288us
