('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.268us         15.264us                1         16.268us         15.264us
torch::autograd::GraphRoot                  30.480us         10.432us                1         30.480us         10.432us
_th_get_device                              13.076us         13.472us                1         13.076us         13.472us
SumBackward0                               132.470us        120.544us                1        132.470us        120.544us
expand                                      85.264us         82.880us                1         85.264us         82.880us
_th_get_device                               5.805us          5.952us                1          5.805us          5.952us
CudnnConvolutionBackward                   711.503us        784.160us                1        711.503us        784.160us
cudnn_convolution_backward                 668.482us        749.952us                1        668.482us        749.952us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad            113.707us         79.968us                1        113.707us         79.968us
clone                                       90.535us         63.424us                1         90.535us         63.424us
torch::autograd::AccumulateGrad             53.439us         53.280us                1         53.439us         53.280us
clone                                       40.076us         41.024us                1         40.076us         41.024us
