('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         13.504us                1         13.427us         13.504us
torch::autograd::GraphRoot                  26.410us         10.272us                1         26.410us         10.272us
_th_get_device                              11.495us          9.472us                1         11.495us          9.472us
SumBackward0                               102.329us         92.960us                1        102.329us         92.960us
expand                                      63.973us         61.824us                1         63.973us         61.824us
_th_get_device                               6.332us          6.144us                1          6.332us          6.144us
CudnnConvolutionBackward                   726.340us       1568.704us                1        726.340us       1568.704us
cudnn_convolution_backward                 690.006us       1542.016us                1        690.006us       1542.016us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
torch::autograd::AccumulateGrad             58.506us          5.248us                1         58.506us          5.248us
torch::autograd::AccumulateGrad             21.627us          3.840us                1         21.627us          3.840us
