('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.362us        663.360us                1        618.362us        663.360us
_th_get_device                15.584us         15.328us                1         15.584us         15.328us
convolution                  564.575us        615.776us                1        564.575us        615.776us
_th_get_device                 7.101us          6.848us                1          7.101us          6.848us
_convolution                 525.292us        582.016us                1        525.292us        582.016us
_th_get_device                 7.468us          7.168us                1          7.468us          7.168us
tensor                        29.924us         27.488us                1         29.924us         27.488us
cudnn_convolution            411.175us        479.008us                1        411.175us        479.008us
sum                          244.654us        238.496us                1        244.654us        238.496us
_th_get_device                 8.082us          7.648us                1          8.082us          7.648us
_sum                         198.490us        199.584us                1        198.490us        199.584us
