('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.743us        584.288us                1        585.743us        584.288us
_th_get_device                11.435us         11.072us                1         11.435us         11.072us
convolution                  538.900us        537.760us                1        538.900us        537.760us
_th_get_device                 7.164us          6.880us                1          7.164us          6.880us
_convolution                 497.546us        497.888us                1        497.546us        497.888us
_th_get_device                 7.464us          7.200us                1          7.464us          7.200us
tensor                        26.572us         23.744us                1         26.572us         23.744us
cudnn_convolution            393.543us        394.944us                1        393.543us        394.944us
sum                          281.765us        281.024us                1        281.765us        281.024us
_th_get_device                 7.551us          7.552us                1          7.551us          7.552us
_sum                         241.290us        242.496us                1        241.290us        242.496us
