('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.387us       1038.080us                1        529.387us       1038.080us
_th_get_device                12.473us         12.256us                1         12.473us         12.256us
convolution                  486.808us       1000.032us                1        486.808us       1000.032us
_th_get_device                 6.213us          6.080us                1          6.213us          6.080us
_convolution                 450.479us        968.320us                1        450.479us        968.320us
_th_get_device                 6.021us          5.664us                1          6.021us          5.664us
tensor                        27.731us         25.088us                1         27.731us         25.088us
cudnn_convolution            356.749us        883.616us                1        356.749us        883.616us
sum                          714.946us        241.600us                1        714.946us        241.600us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                         674.117us        229.440us                1        674.117us        229.440us
