('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.869us       1055.872us                1        693.869us       1055.872us
_th_get_device                18.163us         17.696us                1         18.163us         17.696us
convolution                  640.514us       1008.256us                1        640.514us       1008.256us
_th_get_device                 5.520us          5.824us                1          5.520us          5.824us
_convolution                 600.886us        973.088us                1        600.886us        973.088us
_th_get_device                 6.375us          5.696us                1          6.375us          5.696us
tensor                        37.021us         38.656us                1         37.021us         38.656us
cudnn_convolution            469.713us        850.912us                1        469.713us        850.912us
sum                          462.362us        136.288us                1        462.362us        136.288us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                         406.851us        124.192us                1        406.851us        124.192us
