('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.204us        641.408us                1        643.204us        641.408us
_th_get_device                13.053us         12.960us                1         13.053us         12.960us
convolution                  591.583us        591.136us                1        591.583us        591.136us
_th_get_device                 7.000us          6.880us                1          7.000us          6.880us
_convolution                 551.190us        551.040us                1        551.190us        551.040us
_th_get_device                 7.372us          6.752us                1          7.372us          6.752us
tensor                        29.664us         26.816us                1         29.664us         26.816us
cudnn_convolution            432.432us        433.600us                1        432.432us        433.600us
sum                          445.194us        443.968us                1        445.194us        443.968us
_th_get_device                10.140us          7.616us                1         10.140us          7.616us
_sum                         396.505us        398.144us                1        396.505us        398.144us
