('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.688us                1         11.320us         10.688us
torch::autograd::GraphRoot                  25.185us          1.536us                1         25.185us          1.536us
_th_get_device                              12.017us          1.504us                1         12.017us          1.504us
SumBackward0                               103.843us        120.928us                1        103.843us        120.928us
expand                                      59.158us        117.600us                1         59.158us        117.600us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
CudnnConvolutionBackward                   611.340us       1311.968us                1        611.340us       1311.968us
cudnn_convolution_backward                 570.060us       1308.928us                1        570.060us       1308.928us
_th_get_device                              12.575us          1.536us                1         12.575us          1.536us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
torch::autograd::AccumulateGrad             74.335us         16.576us                1         74.335us         16.576us
torch::autograd::AccumulateGrad             31.822us          4.000us                1         31.822us          4.000us
