('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.834us       1012.096us                1        782.834us       1012.096us
_th_get_device                14.049us         13.152us                1         14.049us         13.152us
convolution                  711.643us        945.312us                1        711.643us        945.312us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 668.555us        907.072us                1        668.555us        907.072us
_th_get_device                 5.697us          5.696us                1          5.697us          5.696us
tensor                        43.202us         40.384us                1         43.202us         40.384us
cudnn_convolution            540.906us        788.352us                1        540.906us        788.352us
sum                          340.131us        156.096us                1        340.131us        156.096us
_th_get_device                 6.960us          1.600us                1          6.960us          1.600us
_sum                         286.288us        144.384us                1        286.288us        144.384us
