('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.798us        196.224us                1        649.798us        196.224us
_th_get_device                12.401us          1.536us                1         12.401us          1.536us
convolution                  601.803us        189.920us                1        601.803us        189.920us
_th_get_device                 5.602us          1.504us                1          5.602us          1.504us
_convolution                 566.730us        183.776us                1        566.730us        183.776us
_th_get_device                 5.894us          1.504us                1          5.894us          1.504us
tensor                        30.346us          1.536us                1         30.346us          1.536us
cudnn_convolution            461.324us        174.400us                1        461.324us        174.400us
sum                         1729.232us       2364.832us                1       1729.232us       2364.832us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
_sum                        1690.477us       2358.240us                1       1690.477us       2358.240us
