('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.880us                1         11.609us         10.880us
torch::autograd::GraphRoot                  36.835us         10.848us                1         36.835us         10.848us
_th_get_device                              14.749us         10.816us                1         14.749us         10.816us
SumBackward0                               122.435us        107.232us                1        122.435us        107.232us
expand                                      75.452us         71.488us                1         75.452us         71.488us
_th_get_device                               6.423us          6.400us                1          6.423us          6.400us
CudnnConvolutionBackward                   467.051us        992.032us                1        467.051us        992.032us
cudnn_convolution_backward                 417.928us        950.816us                1        417.928us        950.816us
_th_get_device                               6.109us          1.760us                1          6.109us          1.760us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             56.813us          4.480us                1         56.813us          4.480us
torch::autograd::AccumulateGrad             28.374us          3.840us                1         28.374us          3.840us
