('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us          1.536us                1         14.526us          1.536us
torch::autograd::GraphRoot                  15.254us          1.536us                1         15.254us          1.536us
_th_get_device                              21.296us          1.536us                1         21.296us          1.536us
SumBackward0                                82.562us          4.608us                1         82.562us          4.608us
expand                                      47.574us          1.536us                1         47.574us          1.536us
_th_get_device                               5.556us          1.696us                1          5.556us          1.696us
CudnnConvolutionBackward                   487.080us       4926.336us                1        487.080us       4926.336us
cudnn_convolution_backward                 459.533us       4923.008us                1        459.533us       4923.008us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
_th_get_device                               5.215us          1.568us                1          5.215us          1.568us
torch::autograd::AccumulateGrad             55.373us          8.160us                1         55.373us          8.160us
torch::autograd::AccumulateGrad             36.387us          3.872us                1         36.387us          3.872us
