('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.970us      16599.232us                1        987.970us      16599.232us
_th_get_device                18.357us         18.112us                1         18.357us         18.112us
convolution                  926.440us      16542.912us                1        926.440us      16542.912us
_th_get_device                 6.223us          6.080us                1          6.223us          6.080us
_convolution                 883.230us      16504.160us                1        883.230us      16504.160us
_th_get_device                 6.124us          6.016us                1          6.124us          6.016us
tensor                        45.602us         41.024us                1         45.602us         41.024us
cudnn_convolution            726.051us      16357.504us                1        726.051us      16357.504us
sum                        15755.915us        198.944us                1      15755.915us        198.944us
_th_get_device                 6.515us          1.568us                1          6.515us          1.568us
_sum                       15711.796us        189.056us                1      15711.796us        189.056us
