('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.832us         13.472us                1         14.832us         13.472us
torch::autograd::GraphRoot                  32.282us         10.016us                1         32.282us         10.016us
_th_get_device                              16.773us          8.896us                1         16.773us          8.896us
SumBackward0                               162.117us        136.288us                1        162.117us        136.288us
expand                                     104.870us         97.280us                1        104.870us         97.280us
_th_get_device                               5.743us          5.600us                1          5.743us          5.600us
CudnnConvolutionBackward                   857.087us       1279.552us                1        857.087us       1279.552us
cudnn_convolution_backward                 801.373us       1236.896us                1        801.373us       1236.896us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
torch::autograd::AccumulateGrad             82.539us          5.472us                1         82.539us          5.472us
torch::autograd::AccumulateGrad             21.095us          3.840us                1         21.095us          3.840us
