('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.032us        474.304us                1        387.032us        474.304us
_th_get_device                 7.705us          7.808us                1          7.705us          7.808us
convolution                  356.032us        446.432us                1        356.032us        446.432us
_th_get_device                 4.117us          4.064us                1          4.117us          4.064us
_convolution                 330.429us        423.616us                1        330.429us        423.616us
_th_get_device                 4.534us          3.936us                1          4.534us          3.936us
tensor                        13.163us         11.712us                1         13.163us         11.712us
cudnn_convolution            269.509us        368.544us                1        269.509us        368.544us
sum                          184.506us        116.224us                1        184.506us        116.224us
_th_get_device                 4.567us          1.632us                1          4.567us          1.632us
_sum                         157.512us        106.880us                1        157.512us        106.880us
