('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.452us        613.248us                1        614.452us        613.248us
_th_get_device                12.834us         12.960us                1         12.834us         12.960us
convolution                  563.998us        563.456us                1        563.998us        563.456us
_th_get_device                 6.990us          7.104us                1          6.990us          7.104us
_convolution                 523.500us        523.616us                1        523.500us        523.616us
_th_get_device                 7.311us          6.976us                1          7.311us          6.976us
tensor                        32.190us         29.472us                1         32.190us         29.472us
cudnn_convolution            408.331us        409.632us                1        408.331us        409.632us
sum                          254.800us        253.600us                1        254.800us        253.600us
_th_get_device                 9.657us          9.760us                1          9.657us          9.760us
_sum                         207.007us        208.640us                1        207.007us        208.640us
