('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         11.072us                1         11.455us         11.072us
torch::autograd::GraphRoot                  36.232us         19.744us                1         36.232us         19.744us
_th_get_device                              10.551us          8.160us                1         10.551us          8.160us
SumBackward0                               121.782us        109.376us                1        121.782us        109.376us
expand                                      75.879us         73.952us                1         75.879us         73.952us
_th_get_device                               5.842us          5.920us                1          5.842us          5.920us
CudnnConvolutionBackward                   455.027us       2582.624us                1        455.027us       2582.624us
cudnn_convolution_backward                 407.732us       2544.032us                1        407.732us       2544.032us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               7.684us          1.568us                1          7.684us          1.568us
torch::autograd::AccumulateGrad             50.737us          9.024us                1         50.737us          9.024us
torch::autograd::AccumulateGrad             20.933us          3.872us                1         20.933us          3.872us
