('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.661us        615.136us                1        615.661us        615.136us
_th_get_device                14.605us         14.176us                1         14.605us         14.176us
convolution                  564.459us        564.640us                1        564.459us        564.640us
_th_get_device                 5.771us          5.856us                1          5.771us          5.856us
_convolution                 528.757us        528.960us                1        528.757us        528.960us
_th_get_device                 6.335us          5.888us                1          6.335us          5.888us
tensor                        33.148us         30.368us                1         33.148us         30.368us
cudnn_convolution            418.323us        419.232us                1        418.323us        419.232us
sum                          274.287us        269.888us                1        274.287us        269.888us
_th_get_device                 6.462us          6.208us                1          6.462us          6.208us
_sum                         229.683us        230.080us                1        229.683us        230.080us
