('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.541us       1457.440us                1        627.541us       1457.440us
_th_get_device                11.344us         11.200us                1         11.344us         11.200us
convolution                  579.245us       1413.408us                1        579.245us       1413.408us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
_convolution                 530.366us       1369.120us                1        530.366us       1369.120us
_th_get_device                 5.644us          5.344us                1          5.644us          5.344us
tensor                        35.305us         32.960us                1         35.305us         32.960us
cudnn_convolution            413.292us       1260.800us                1        413.292us       1260.800us
sum                          952.281us        157.344us                1        952.281us        157.344us
_th_get_device                 5.966us          1.568us                1          5.966us          1.568us
_sum                         910.217us        146.400us                1        910.217us        146.400us
